-83.82353	0.30688247
-83.82353	0.13629192
-83.82353	0.177991
-83.82353	0.18918666
-83.82353	0.2912152
-83.82353	0.22937831
-83.82353	0.22471246
-83.82353	0.2755424
-83.82353	0.17923883
-83.82353	0.28998867
-83.82353	0.305326
-83.82353	0.3231766
-83.82353	0.3269464
-83.82353	0.28437415
-83.82353	0.12117776
-83.82353	0.44844326
-83.82353	0.2873865
-83.82353	0.24257663
-83.82353	0.1597257
-83.82353	0.2796425
-83.82353	0.39507446
-83.82353	0.28633317
-83.82353	0.33852783
-83.82353	0.38934156
-83.82353	0.17974445
-83.82353	0.2079353
-83.82353	0.021104097
-83.82353	0.12076411
-83.82353	0.2912751
-83.82353	0.24371508
-83.82353	0.41705832
-83.82353	0.26128367
-83.82353	0.2243065
-83.82353	0.4574878
-83.82353	0.30975643
-83.82353	0.011893839
-83.82353	0.33500442
-83.82353	0.3046266
-83.82353	0.31175277
-83.82353	0.39576104
-83.82353	0.30737737
-83.82353	0.30237982
-83.82353	0.29918674
-83.82353	0.29750958
-83.82353	0.27829924
-83.82353	0.29454437
-83.82353	0.26859942
-83.82353	0.3712302
-82.05882	1.2879502
-82.05882	0.13594317
-82.05882	0.16289568
-82.05882	0.17824313
-82.05882	0.19534495
-82.05882	0.23864725
-82.05882	0.64992845
-82.05882	0.33093587
-82.05882	0.09926462
-82.05882	0.28328422
-82.05882	0.10929212
-82.05882	0.13746679
-82.05882	0.16374731
-82.05882	0.10302487
-82.05882	0.073040694
-82.05882	0.22807333
-82.05882	0.12725711
-82.05882	0.12732944
-82.05882	0.28151223
-82.05882	0.21647343
-82.05882	0.086677074
-82.05882	0.21891639
-82.05882	0.24699643
-82.05882	0.22603682
-82.05882	0.2123957
-82.05882	0.25769827
-82.05882	0.07345083
-82.05882	0.13200209
-82.05882	0.13893947
-82.05882	0.08733809
-82.05882	0.23704174
-82.05882	0.1526519
-82.05882	0.17525789
-82.05882	0.28509018
-82.05882	0.19479778
-82.05882	0.087124765
-82.05882	0.21925196
-82.05882	0.25222895
-82.05882	0.19882402
-82.05882	0.3221114
-82.05882	0.15131348
-82.05882	0.17715612
-82.05882	0.057415694
-82.05882	0.33351144
-82.05882	0.09485716
-82.05882	0.09291884
-82.05882	0.1895828
-82.05882	0.20224175
-82.05882	0.29926923
-82.05882	0.29363355
-82.05882	0.1646721
-82.05882	0.19812611
-82.05882	0.26207998
-82.05882	0.23741457
-82.05882	0.2493324
-82.05882	0.2833602
-82.05882	0.16838399
-82.05882	0.17832747
-82.05882	0.2300717
-82.05882	0.17387286
-82.05882	0.32423612
-82.05882	0.18651602
-82.05882	0.36294976
-82.05882	0.19624504
-82.05882	0.2029238
-82.05882	0.2802839
-82.05882	0.22780886
-82.05882	0.28030375
-82.05882	0.21400192
-82.05882	0.28239062
-82.05882	0.3140647
-82.05882	0.17626145
-82.05882	0.24994817
-82.05882	0.18457457
-82.05882	0.28933063
-82.05882	0.22894195
-82.05882	0.08997995
-82.05882	0.29666343
-82.05882	0.2993085
-82.05882	0.23636124
-82.05882	0.265689
-82.05882	0.19302735
-82.05882	0.25964227
-82.05882	0.13606504
-82.05882	0.36638692
-82.05882	0.22259328
-82.05882	0.45050934
-82.05882	0.3303142
-82.05882	0.4741976
-82.05882	0.20758131
-82.05882	0.1880103
-82.05882	0.16480273
-82.05882	0.18343565
-82.05882	0.24338773
-82.05882	0.38624075
-82.05882	0.5824834
-82.05882	0.25511637
-82.05882	0.27619305
-82.05882	0.29112652
-82.05882	0.35797396
-82.05882	0.30431387
-82.05882	0.32392088
-82.05882	0.3364767
-82.05882	0.35167685
-82.05882	0.30277434
-82.05882	0.3841885
-82.05882	0.35169104
-82.05882	0.81279254
-80.29412	0.00044676661
-80.29412	0.17930302
-80.29412	0.3387955
-80.29412	0.15767133
-80.29412	0.21663669
-80.29412	0.24944183
-80.29412	0.2830644
-80.29412	0.20470455
-80.29412	0.21555498
-80.29412	0.18729588
-80.29412	0.1982002
-80.29412	0.15002334
-80.29412	0.15518984
-80.29412	0.26973942
-80.29412	0.21398136
-80.29412	0.16871902
-80.29412	0.06944722
-80.29412	0.087005824
-80.29412	0.07324591
-80.29412	0.074263394
-80.29412	0.17716596
-80.29412	0.22011438
-80.29412	0.09730494
-80.29412	0.13662624
-80.29412	0.23749724
-80.29412	0.21376488
-80.29412	0.097438425
-80.29412	0.13220015
-80.29412	0.24505255
-80.29412	0.31634906
-80.29412	0.052035272
-80.29412	0.088363886
-80.29412	0.22305885
-80.29412	0.102856755
-80.29412	0.1877754
-80.29412	0.16354609
-80.29412	0.15211496
-80.29412	0.18145195
-80.29412	0.28362295
-80.29412	0.17880395
-80.29412	0.22398636
-80.29412	0.17496887
-80.29412	0.11667222
-80.29412	0.16108078
-80.29412	0.07495785
-80.29412	0.15037826
-80.29412	0.16302949
-80.29412	0.18312004
-80.29412	0.29078653
-80.29412	0.1825175
-80.29412	0.14960957
-80.29412	0.22421822
-80.29412	0.17365351
-80.29412	0.22947684
-80.29412	0.24099597
-80.29412	0.15277645
-80.29412	0.2935258
-80.29412	0.18151215
-80.29412	0.3401282
-80.29412	0.19168684
-80.29412	0.24992397
-80.29412	0.18511876
-80.29412	0.24080834
-80.29412	0.22438827
-80.29412	0.4385709
-80.29412	0.28826794
-80.29412	0.1891866
-80.29412	0.24308458
-80.29412	0.23201916
-80.29412	0.23185733
-80.29412	0.2364141
-80.29412	0.24916461
-80.29412	0.34552607
-80.29412	0.21676716
-80.29412	0.19668743
-80.29412	0.46709147
-80.29412	0.31387213
-80.29412	0.38451883
-80.29412	0.2575933
-80.29412	0.24873164
-80.29412	0.1453734
-80.29412	0.26225355
-80.29412	0.18532231
-80.29412	0.38029101
-80.29412	0.24087718
-80.29412	0.24486592
-80.29412	0.12726292
-80.29412	0.21285805
-80.29412	0.46301457
-80.29412	0.31964186
-80.29412	0.28487715
-80.29412	0.15794522
-80.29412	0.41064712
-80.29412	0.38506004
-80.29412	0.31899658
-80.29412	0.3995606
-80.29412	0.3433486
-80.29412	0.15142906
-80.29412	0.34262505
-80.29412	0.31667432
-80.29412	0.23534968
-80.29412	0.764138
-80.29412	0.35767296
-80.29412	0.37021384
-80.29412	0.29915854
-80.29412	0.39042982
-80.29412	0.37919864
-78.52941	0.24247059
-78.52941	0.10772842
-78.52941	0.2977819
-78.52941	0.36970797
-78.52941	0.4502028
-78.52941	0.12654376
-78.52941	0.47894832
-78.52941	0.5502256
-78.52941	0.14272496
-78.52941	0.0990324
-78.52941	0.5518805
-78.52941	0.12739116
-78.52941	0.28763387
-78.52941	0.083635
-78.52941	0.14736906
-78.52941	0.21981338
-78.52941	0.24622932
-78.52941	0.06821099
-78.52941	0.25107625
-78.52941	0.28407708
-78.52941	0.16395801
-78.52941	0.14278099
-78.52941	0.116208196
-78.52941	0.060772
-78.52941	0.21287051
-78.52941	0.20792755
-78.52941	0.26276955
-78.52941	0.21336123
-78.52941	0.08600578
-78.52941	0.11013058
-78.52941	0.11871904
-78.52941	0.20710573
-78.52941	0.11998856
-78.52941	0.17692456
-78.52941	0.18550584
-78.52941	0.1793569
-78.52941	0.21969858
-78.52941	0.25185838
-78.52941	0.22468588
-78.52941	0.16178718
-78.52941	0.23082015
-78.52941	0.12664819
-78.52941	0.13486597
-78.52941	0.32228175
-78.52941	0.15769085
-78.52941	0.20479235
-78.52941	0.16162863
-78.52941	0.19620201
-78.52941	0.14928141
-78.52941	0.17661026
-78.52941	0.14327377
-78.52941	0.20295283
-78.52941	0.16985652
-78.52941	0.2126905
-78.52941	0.25212762
-78.52941	0.17716667
-78.52941	0.19257519
-78.52941	0.22941074
-78.52941	0.23594466
-78.52941	0.28335068
-78.52941	0.19657984
-78.52941	0.26767597
-78.52941	0.2889234
-78.52941	0.20017734
-78.52941	0.16760758
-78.52941	0.20473698
-78.52941	0.24834529
-78.52941	0.26022545
-78.52941	0.21386793
-78.52941	0.16604301
-78.52941	0.18475845
-78.52941	0.296046
-78.52941	0.33638284
-78.52941	0.29887363
-78.52941	0.25120047
-78.52941	0.31805363
-78.52941	0.21415731
-78.52941	0.3647575
-78.52941	0.3704001
-78.52941	0.16005164
-78.52941	0.2140266
-78.52941	0.32438532
-78.52941	0.2404423
-78.52941	0.27148476
-78.52941	0.33621225
-78.52941	0.28537115
-78.52941	0.28829458
-78.52941	0.17598566
-78.52941	0.3594918
-78.52941	0.3400838
-78.52941	0.40528783
-78.52941	0.26834056
-78.52941	0.41814533
-78.52941	0.17484745
-78.52941	0.287093
-78.52941	0.68448365
-78.52941	0.34216306
-78.52941	0.24937996
-78.52941	0.34876433
-78.52941	0.28941104
-78.52941	0.36304387
-78.52941	0.040281355
-78.52941	0.30186972
-78.52941	0.46673897
-78.52941	0.3015096
-78.52941	0.35186008
-76.76471	0.22898129
-76.76471	0.1262745
-76.76471	0.21692804
-76.76471	0.21338657
-76.76471	0.20010456
-76.76471	0.074709624
-76.76471	0.14859012
-76.76471	0.11939004
-76.76471	0.063343436
-76.76471	0.057721227
-76.76471	0.16070035
-76.76471	0.10937649
-76.76471	0.1066789
-76.76471	0.2591581
-76.76471	0.0940994
-76.76471	0.10000968
-76.76471	0.070022196
-76.76471	0.1999372
-76.76471	0.31700543
-76.76471	0.10014185
-76.76471	0.15203422
-76.76471	0.19216016
-76.76471	0.07343939
-76.76471	0.17342034
-76.76471	0.15230659
-76.76471	0.10038024
-76.76471	0.11418185
-76.76471	0.056144983
-76.76471	0.16839543
-76.76471	0.11054617
-76.76471	0.17932293
-76.76471	0.21456346
-76.76471	0.0998736
-76.76471	0.11631501
-76.76471	0.10299578
-76.76471	0.1303618
-76.76471	0.12690207
-76.76471	0.18000367
-76.76471	0.1396294
-76.76471	0.14403754
-76.76471	0.11361796
-76.76471	0.07290599
-76.76471	0.14429736
-76.76471	0.2003533
-76.76471	0.19199255
-76.76471	0.19878867
-76.76471	0.15899014
-76.76471	0.15596819
-76.76471	0.22299084
-76.76471	0.20501259
-76.76471	0.23573205
-76.76471	0.21354303
-76.76471	0.24311522
-76.76471	0.23806903
-76.76471	0.11940327
-76.76471	0.29364982
-76.76471	0.21420982
-76.76471	0.19154927
-76.76471	0.19652686
-76.76471	0.23433927
-76.76471	0.1956844
-76.76471	0.2141464
-76.76471	0.2581385
-76.76471	0.24615356
-76.76471	0.16933951
-76.76471	0.2112613
-76.76471	0.26668224
-76.76471	0.22352979
-76.76471	0.24597606
-76.76471	0.24287745
-76.76471	0.24359325
-76.76471	0.23584667
-76.76471	0.33065715
-76.76471	0.23921427
-76.76471	0.3280746
-76.76471	0.23832002
-76.76471	0.2519416
-76.76471	0.36617664
-76.76471	0.3017079
-76.76471	0.3441746
-76.76471	0.23471054
-76.76471	0.21829918
-76.76471	0.2632871
-76.76471	0.2941489
-76.76471	0.30364022
-76.76471	0.2992113
-76.76471	0.3279775
-76.76471	0.3279473
-76.76471	0.29030356
-76.76471	0.32589784
-76.76471	0.24816868
-76.76471	0.40275213
-76.76471	0.42138943
-76.76471	0.20029643
-76.76471	0.42939094
-76.76471	0.39455244
-76.76471	0.09319818
-76.76471	0.30687514
-76.76471	0.04689029
-76.76471	0.36461064
-76.76471	0.4018086
-76.76471	0.15708035
-76.76471	0.3800027
-76.76471	0.35574743
-76.76471	0.38378105
-76.76471	0.44848922
-75	0.048769653
-75	0.16301161
-75	0.08229339
-75	0.10065335
-75	0.24896738
-75	0.10697645
-75	0.10636526
-75	0.092222124
-75	0.1251913
-75	0.19438514
-75	0.14681146
-75	0.18769982
-75	0.18145701
-75	0.09384662
-75	0.12122983
-75	0.004257947
-75	0.13837957
-75	0.16071829
-75	0.08527726
-75	0.18032512
-75	0.1580278
-75	0.08928406
-75	0.26494804
-75	0.13150051
-75	0.18026772
-75	0.10044494
-75	0.18909708
-75	0.16038862
-75	0.10358262
-75	0.12455815
-75	0.11661935
-75	0.18819234
-75	0.16531682
-75	0.1275973
-75	0.12566185
-75	0.03249848
-75	0.09161335
-75	0.122529745
-75	0.13058537
-75	0.12717506
-75	0.16673633
-75	0.14883426
-75	0.15081039
-75	0.15092155
-75	0.19891128
-75	0.1756452
-75	0.1411021
-75	0.22607747
-75	0.21564016
-75	0.22347173
-75	0.1829482
-75	0.24219444
-75	0.17592564
-75	0.20139983
-75	0.1790041
-75	0.17320576
-75	0.1948491
-75	0.32563052
-75	0.14531803
-75	0.16347268
-75	0.1930438
-75	0.27719054
-75	0.2045373
-75	0.22934154
-75	0.21904162
-75	0.2665569
-75	0.26912114
-75	0.32511523
-75	0.25021884
-75	0.36565277
-75	0.22375336
-75	0.2939774
-75	0.27764264
-75	0.25379208
-75	0.2576274
-75	0.33939216
-75	0.27295992
-75	0.3251048
-75	0.27173516
-75	0.20071134
-75	0.30722037
-75	0.27288142
-75	0.25777045
-75	0.28198585
-75	0.26295587
-75	0.3340918
-75	0.38788638
-75	0.4558812
-75	0.35533443
-75	0.30513445
-75	0.38825813
-75	0.3135592
-75	0.2989687
-75	0.39112243
-75	0.41333494
-75	0.35892788
-75	0.59798956
-75	0.78310525
-75	0.34783188
-75	0.3909923
-75	0.40181252
-75	0.45630184
-75	0.40215132
-75	0.32165435
-75	0.40835074
-75	0.44212243
-73.23529	0.2171928
-73.23529	0.13620442
-73.23529	0.19352147
-73.23529	0.1913338
-73.23529	0.069740534
-73.23529	0.14176753
-73.23529	0.19077536
-73.23529	0.032428294
-73.23529	0.16286692
-73.23529	0.09038836
-73.23529	0.05790487
-73.23529	0.09218669
-73.23529	0.16106811
-73.23529	0.16960922
-73.23529	0.24002203
-73.23529	0.14215249
-73.23529	0.20821348
-73.23529	0.06730312
-73.23529	0.058299482
-73.23529	0.08854768
-73.23529	0.19965175
-73.23529	0.11663583
-73.23529	0.23444363
-73.23529	0.23627123
-73.23529	0.1647358
-73.23529	0.20266798
-73.23529	0.1174621
-73.23529	0.16298348
-73.23529	0.1975976
-73.23529	0.1250929
-73.23529	0.100890696
-73.23529	0.18076763
-73.23529	0.08033916
-73.23529	0.12697062
-73.23529	0.14291519
-73.23529	0.13785577
-73.23529	0.13483292
-73.23529	0.100666404
-73.23529	0.15784246
-73.23529	0.14415261
-73.23529	0.13821459
-73.23529	0.13902843
-73.23529	0.1301103
-73.23529	0.1320146
-73.23529	0.15252903
-73.23529	0.21279594
-73.23529	0.18953064
-73.23529	0.19838414
-73.23529	0.21507654
-73.23529	0.22652528
-73.23529	0.23305413
-73.23529	0.23720565
-73.23529	0.21839014
-73.23529	0.23993716
-73.23529	0.21510223
-73.23529	0.25747702
-73.23529	0.20161965
-73.23529	0.25209954
-73.23529	0.17519268
-73.23529	0.19548854
-73.23529	0.22382572
-73.23529	0.23712125
-73.23529	0.21987101
-73.23529	0.24581906
-73.23529	0.21631464
-73.23529	0.30188045
-73.23529	0.26698902
-73.23529	0.21528551
-73.23529	0.25701073
-73.23529	0.25354305
-73.23529	0.26662686
-73.23529	0.30321577
-73.23529	0.29756817
-73.23529	0.29245523
-73.23529	0.2514976
-73.23529	0.29756984
-73.23529	0.26098797
-73.23529	0.29039934
-73.23529	0.32195404
-73.23529	0.31118974
-73.23529	0.2808148
-73.23529	0.33284572
-73.23529	0.35859093
-73.23529	0.36659428
-73.23529	0.31967494
-73.23529	0.3649331
-73.23529	0.28130534
-73.23529	0.345718
-73.23529	0.35403863
-73.23529	0.2945461
-73.23529	0.32709137
-73.23529	0.3296089
-73.23529	0.37943307
-73.23529	0.3675873
-73.23529	0.34961566
-73.23529	0.36110577
-73.23529	0.3801506
-73.23529	0.3943589
-73.23529	0.28609857
-73.23529	0.3211243
-73.23529	0.3106005
-73.23529	0.29019466
-73.23529	0.056489736
-73.23529	0.42843673
-73.23529	0.48645285
-73.23529	0.9224062
-71.47059	0.3987578
-71.47059	0.18095109
-71.47059	0.2186437
-71.47059	0.09478995
-71.47059	0.08133045
-71.47059	0.06774536
-71.47059	0.09545988
-71.47059	0.023819447
-71.47059	0.083631516
-71.47059	0.2737346
-71.47059	0.19167003
-71.47059	0.22908571
-71.47059	0.2095584
-71.47059	0.05436665
-71.47059	0.10675523
-71.47059	0.09063712
-71.47059	0.09669262
-71.47059	0.06785834
-71.47059	0.19003174
-71.47059	0.23258004
-71.47059	0.20577571
-71.47059	0.15402055
-71.47059	0.22228202
-71.47059	0.115964234
-71.47059	0.18250456
-71.47059	0.11754984
-71.47059	0.14239863
-71.47059	0.1283539
-71.47059	0.09999466
-71.47059	0.101918906
-71.47059	0.13875651
-71.47059	0.13631585
-71.47059	0.13185313
-71.47059	0.12933275
-71.47059	0.09243712
-71.47059	0.12422985
-71.47059	0.11739826
-71.47059	0.10222921
-71.47059	0.14208207
-71.47059	0.11828476
-71.47059	0.17182955
-71.47059	0.15627071
-71.47059	0.14782006
-71.47059	0.1721774
-71.47059	0.12815014
-71.47059	0.1688917
-71.47059	0.13964024
-71.47059	0.15623131
-71.47059	0.21659496
-71.47059	0.25759706
-71.47059	0.2557098
-71.47059	0.25172302
-71.47059	0.23348394
-71.47059	0.26431182
-71.47059	0.24977371
-71.47059	0.20082548
-71.47059	0.21579292
-71.47059	0.22193244
-71.47059	0.28430954
-71.47059	0.24199447
-71.47059	0.26267067
-71.47059	0.22986081
-71.47059	0.2631754
-71.47059	0.23282126
-71.47059	0.23304942
-71.47059	0.25271508
-71.47059	0.28824654
-71.47059	0.30379936
-71.47059	0.24423471
-71.47059	0.2589276
-71.47059	0.30808434
-71.47059	0.28748158
-71.47059	0.28168526
-71.47059	0.304251
-71.47059	0.2927026
-71.47059	0.32553908
-71.47059	0.32001564
-71.47059	0.32057223
-71.47059	0.33352867
-71.47059	0.37479302
-71.47059	0.30889204
-71.47059	0.33183393
-71.47059	0.35671803
-71.47059	0.3303379
-71.47059	0.25187567
-71.47059	0.39395127
-71.47059	0.35486564
-71.47059	0.42559633
-71.47059	0.5322441
-71.47059	0.40775803
-71.47059	0.4120464
-71.47059	0.35725567
-71.47059	0.24608299
-71.47059	0.32654986
-71.47059	0.35666934
-71.47059	0.41087797
-71.47059	0.34810045
-71.47059	0.46111205
-71.47059	0.34479526
-71.47059	0.33444247
-71.47059	1.468821
-71.47059	0.4049507
-71.47059	0.5471709
-71.47059	0.43505582
-71.47059	0.45899525
-71.47059	0.3868014
-69.70588	0.07763305
-69.70588	0.28186682
-69.70588	0.099122256
-69.70588	0.10549763
-69.70588	0.1908836
-69.70588	0.07984713
-69.70588	0.2490488
-69.70588	0.11266592
-69.70588	0.21064577
-69.70588	0.15136972
-69.70588	0.07134411
-69.70588	0.20242289
-69.70588	0.13924912
-69.70588	0.12660447
-69.70588	0.17058292
-69.70588	0.13514447
-69.70588	0.10741392
-69.70588	0.14186537
-69.70588	0.18783632
-69.70588	0.0912959
-69.70588	0.10599619
-69.70588	0.088211834
-69.70588	0.11543855
-69.70588	0.15222764
-69.70588	0.089072555
-69.70588	0.10583234
-69.70588	0.08260128
-69.70588	0.081230074
-69.70588	0.07812464
-69.70588	0.16202247
-69.70588	0.15296873
-69.70588	0.1095815
-69.70588	0.10120237
-69.70588	0.090286136
-69.70588	0.10860294
-69.70588	0.17155245
-69.70588	0.12586546
-69.70588	0.12283048
-69.70588	0.12468198
-69.70588	0.13860083
-69.70588	0.15390629
-69.70588	0.15585929
-69.70588	0.21301273
-69.70588	0.15631586
-69.70588	0.19562599
-69.70588	0.21204081
-69.70588	0.17664078
-69.70588	0.26630715
-69.70588	0.24636403
-69.70588	0.25232157
-69.70588	0.24489924
-69.70588	0.24763474
-69.70588	0.23994353
-69.70588	0.22709277
-69.70588	0.28753296
-69.70588	0.15505737
-69.70588	0.22925404
-69.70588	0.28430805
-69.70588	0.3076354
-69.70588	0.28332773
-69.70588	0.26351908
-69.70588	0.2497684
-69.70588	0.32657054
-69.70588	0.27632537
-69.70588	0.264841
-69.70588	0.3195379
-69.70588	0.29558286
-69.70588	0.31745842
-69.70588	0.3459685
-69.70588	0.3072177
-69.70588	0.32736424
-69.70588	0.27735797
-69.70588	0.30177298
-69.70588	0.332319
-69.70588	0.34280053
-69.70588	0.27377847
-69.70588	0.31514302
-69.70588	0.3548685
-69.70588	0.37641028
-69.70588	0.35205057
-69.70588	0.42344227
-69.70588	0.41874138
-69.70588	0.40777984
-69.70588	0.4124312
-69.70588	0.47309026
-69.70588	0.4121414
-69.70588	0.40669212
-69.70588	0.4138395
-69.70588	0.40191916
-69.70588	0.35318825
-69.70588	0.36228332
-69.70588	0.35435346
-69.70588	0.42244878
-69.70588	0.32473698
-69.70588	0.4125004
-69.70588	0.33747944
-69.70588	0.4729254
-69.70588	0.39471385
-69.70588	0.61405003
-69.70588	0.5214906
-69.70588	0.42104086
-69.70588	0.43189517
-69.70588	0.3906968
-69.70588	0.35892603
-69.70588	0.45035687
-67.94118	0.05110541
-67.94118	0.14743787
-67.94118	0.07876778
-67.94118	0.118914396
-67.94118	0.13289556
-67.94118	0.149649
-67.94118	0.10794887
-67.94118	0.08089283
-67.94118	0.24818578
-67.94118	0.051965892
-67.94118	0.1201376
-67.94118	0.16369227
-67.94118	0.13221627
-67.94118	0.13237113
-67.94118	0.22236761
-67.94118	0.13074836
-67.94118	0.11676735
-67.94118	0.07223374
-67.94118	0.1380418
-67.94118	0.099199325
-67.94118	0.114512295
-67.94118	0.06770563
-67.94118	0.05551672
-67.94118	0.1659621
-67.94118	0.09090266
-67.94118	0.122464806
-67.94118	0.1392456
-67.94118	0.09823525
-67.94118	0.08078453
-67.94118	0.1239247
-67.94118	0.083269835
-67.94118	0.13929614
-67.94118	0.13765928
-67.94118	0.122271895
-67.94118	0.14367825
-67.94118	0.110998005
-67.94118	0.18539473
-67.94118	0.087483644
-67.94118	0.12531179
-67.94118	0.13536456
-67.94118	0.16521281
-67.94118	0.17007574
-67.94118	0.23898205
-67.94118	0.17600468
-67.94118	0.20765474
-67.94118	0.20879665
-67.94118	0.22857043
-67.94118	0.21959767
-67.94118	0.25639126
-67.94118	0.23244414
-67.94118	0.25883064
-67.94118	0.18688378
-67.94118	0.21235582
-67.94118	0.32545456
-67.94118	0.25833288
-67.94118	0.33236536
-67.94118	0.22776046
-67.94118	0.2331306
-67.94118	0.2853562
-67.94118	0.2959883
-67.94118	0.33086815
-67.94118	0.28384796
-67.94118	0.29549387
-67.94118	0.39419004
-67.94118	0.38517848
-67.94118	0.35280356
-67.94118	0.3082846
-67.94118	0.28541204
-67.94118	0.35776034
-67.94118	0.31814244
-67.94118	0.30867085
-67.94118	0.3480926
-67.94118	0.3528671
-67.94118	0.36001483
-67.94118	0.32075933
-67.94118	0.3259838
-67.94118	0.34391466
-67.94118	0.34078786
-67.94118	0.3938147
-67.94118	0.31647393
-67.94118	0.4056051
-67.94118	0.4086822
-67.94118	0.38298622
-67.94118	0.4127588
-67.94118	0.2709734
-67.94118	0.34790233
-67.94118	0.41387835
-67.94118	0.512813
-67.94118	0.39638183
-67.94118	0.34957662
-67.94118	0.48022452
-67.94118	0.33631125
-67.94118	0.2889528
-67.94118	0.54996943
-67.94118	0.4437386
-67.94118	0.4209971
